56.23413251903491	0.031191046382991867
57.543993733715695	0.03079119762107603
58.8843655355589	0.03039074881156197
60.25595860743578	0.029990241559682967
61.65950018614822	0.029595064213772466
63.09573444801933	0.02920907155846409
64.56542290346556	0.02883281020454742
66.06934480075961	0.0284651658051457
67.60829753919819	0.02811154880854927
69.18309709189366	0.027759407754792628
70.79457843841381	0.027573010166426243
72.44359600749902	0.02767606785462509
74.13102413009177	0.02867687417959065
75.8577575029184	0.029391725864179256
77.6247116628692	0.029295946935893193
79.43282347242817	0.029359069332780013
81.28305161640995	0.029259245323299307
83.17637711026708	0.02961546156837827
85.11380382023764	0.029263337835058276
87.09635899560806	0.029143815471748446
89.12509381337455	0.02929251288081369
91.20108393559097	0.029152148956458346
93.3254300796991	0.028782613344329504
95.49925860214358	0.028581475689232087
97.72372209558107	0.0285977305205673
100.	0.028511164484368162
102.32929922807547	0.02819853640901411
104.71285480508996	0.02791194941095738
107.1519305237607	0.027860963446513294
109.64781961431851	0.02783452998458299
112.2018454301963	0.02759261750187027
114.81536214968828	0.027265437237297175
117.48975549395291	0.02698598792231659
120.22644346174131	0.026861980741425328
123.02687708123811	0.026766881484627757
125.89254117941675	0.02663300073211656
128.82495516931337	0.026374917819946966
131.82567385564073	0.026054016619676008
134.89628825916532	0.02578554230549189
138.03842646028852	0.025594040688776788
141.2537544622754	0.02547285684538508
144.5439770745928	0.025497447091100692
147.91083881682073	0.026148554062581153
151.35612484362088	0.02627026636309326
154.88166189124811	0.026200620132840483
158.48931924611142	0.026218461206948887
162.18100973589299	0.026138928344201864
165.95869074375614	0.026177825586736432
169.82436524617444	0.026075399469542983
173.78008287493762	0.026162958926761178
177.82794100389228	0.02595945927024632
181.97008586099844	0.02592966720743298
186.20871366628674	0.025618201332555837
190.54607179632484	0.025442227823852394
194.98445997580455	0.02535718301209309
199.52623149688807	0.025082349900595848
204.17379446695296	0.025112164798614844
208.92961308540387	0.025032914559247277
213.79620895022325	0.02481967743581112
218.77616239495518	0.0254254470297597
223.872113856834	0.025426389189528893
229.08676527677724	0.025301754354431636
234.42288153199226	0.02529251644382099
239.88329190194898	0.0253558278061418
245.4708915685031	0.025149645643076046
251.18864315095797	0.02498989105204756
257.03957827688646	0.024918052967498085
263.02679918953817	0.024912341528923538
269.1534803926917	0.024836842277671897
275.4228703338166	0.02466048020403559
281.8382931264455	0.024694956417005563
288.40315031266056	0.0247396904212924
295.1209226666387	0.025069044242462122
301.9951720402016	0.024998204333495262
309.0295432513592	0.024854442080853887
316.22776601683796	0.02492867304628546
323.5936569296284	0.02490230238704601
331.1311214825911	0.024748474214745547
338.84415613920277	0.024575736621645417
346.73685045253166	0.024465980205965524
354.81338923357566	0.024182385606301326
363.0780547701014	0.024500727995267174
371.5352290971724	0.024658825707495814
380.1893963205613	0.02464775796232701
389.04514499428046	0.024539685907646155
398.1071705534973	0.024572470225046102
407.3802778041126	0.024417696501426573
416.8693834703355	0.024368437446083975
426.57951880159254	0.024507306413918576
436.5158322401661	0.024662756593714648
446.683592150963	0.024718133525955657
457.0881896148752	0.02452167749779665
467.73514128719813	0.02443794174531775
478.6300923226385	0.024572215215219215
489.77881936844614	0.024509990999410532
501.18723362727246	0.02430224401262978
512.8613839913648	0.02459042074404897
524.8074602497728	0.02454132699053634
537.0317963702527	0.024458057155579246
549.5408738576248	0.024385887981767138
562.341325190349	0.024282236913162746
575.4399373371573	0.024107086493470466
588.843655355589	0.02413334311880107
602.5595860743581	0.024244431784063974
616.5950018614822	0.0242798519345656
630.9573444801937	0.02417599675097712
645.6542290346556	0.02411375897233295
660.6934480075957	0.02425443741063992
676.0829753919819	0.02425441683376318
691.8309709189363	0.024281357973842146
707.945784384138	0.024177990945165574
724.4359600749899	0.02408179949292225
741.3102413009177	0.024164159628326375
758.5775750291835	0.02417837416273047
776.247116628692	0.02409564054419415
794.3282347242813	0.023984475703149186
812.8305161640995	0.024118757357311983
831.7637711026708	0.024133157502221576
851.1380382023768	0.02445494752264422
870.9635899560806	0.024506684235320427
891.2509381337459	0.024416698626223896
912.0108393559096	0.024318653788852916
933.2543007969915	0.024179584726752988
954.992586021436	0.02434811641063781
977.2372209558112	0.024311354727113245
1000.	0.024148026291981324
