1.	0.5665893346108276
1.023292992280754	0.554715212062294
1.0471285480508996	0.5428691820591216
1.0715193052376064	0.5310808613524228
1.096478196143185	0.5193810178027856
1.1220184543019633	0.5078013613250711
1.1481536214968828	0.4963742938794356
1.1748975549395295	0.48513261646457906
1.202264434617413	0.474109191688273
1.2302687708123816	0.4633365612946308
1.2589254117941673	0.4528465190383557
1.288249551693134	0.4426696405320315
1.318256738556407	0.4328347731684983
1.3489628825916535	0.42336849094565876
1.3803842646028848	0.4142945209965457
1.4125375446227544	0.4056331508433721
1.4454397707459274	0.3974006278264149
1.4791083881682074	0.3896085647652184
1.5135612484362082	0.3822633686278788
1.5488166189124815	0.3753657117258845
1.5848931924611136	0.3689100676005046
1.62181009735893	0.36288433617358734
1.6595869074375607	0.3572695847186368
1.6982436524617444	0.35203993255055194
1.7378008287493754	0.34716260778517166
1.7782794100389228	0.34259820380519806
1.8197008586099834	0.3383011608900696
1.8620871366628675	0.334220494520409
1.9054607179632472	0.3303007858617992
1.9498445997580451	0.326483441615355
1.9952623149688795	0.32270821961183793
2.041737944669529	0.3189150031507614
2.0892961308540396	0.31504579123179005
2.137962089502232	0.3110468537862699
2.1877616239495525	0.3068709813473447
2.23872113856834	0.3024797381645444
2.290867652767773	0.297845607794036
2.344228815319922	0.2929539022775412
2.3988329190194904	0.28780429213423653
2.4547089156850306	0.2824118068334195
2.51188643150958	0.2768071567255293
2.570395782768864	0.2710362401853869
2.6302679918953817	0.26515872638690346
2.6915348039269156	0.25924564660078153
2.7542287033381663	0.25337598619085216
2.8183829312644537	0.24763234520022984
2.884031503126606	0.24209582529686835
2.951209226666386	0.23684040025646694
3.019951720402016	0.23192712873277777
3.0902954325135905	0.22739866154910263
3.1622776601683795	0.22327456819176725
3.2359365692962827	0.21954804362331934
3.311311214825911	0.21618454123949243
3.3884415613920256	0.21312279627229147
3.4673685045253166	0.21027854558105555
3.548133892335755	0.2075510110788735
3.630780547701014	0.20483190211604554
3.715352290971726	0.2020163278917257
3.8018939632056115	0.1990146312621175
3.890451449942806	0.19576381315415703
3.9810717055349722	0.19223697839258147
4.073802778041127	0.18844917163439923
4.168693834703354	0.18445815368279356
4.265795188015927	0.18035914030712766
4.36515832240166	0.176273295126066
4.466835921509632	0.1723307849472755
4.570881896148751	0.16865034936905263
4.677351412871983	0.16531841277617101
4.786300923226384	0.16237152483664627
4.8977881936844625	0.15978608391331917
5.011872336272724	0.15747864603859982
5.1286138399136485	0.15531853948709518
5.248074602497725	0.1531520822280733
5.370317963702527	0.15083478960123403
5.495408738576246	0.1482651861406712
5.623413251903491	0.14541201839959428
5.7543993733715695	0.14232664456706987
5.88843655355589	0.13913474239300333
